Pt100_25x25x25.dat (written by ASE) 

10625 	 atoms 
1  atom types
0.0      71.241008204500005  xlo xhi
0.0      71.241008204500005  ylo yhi
0.0      148.36000000000001  zlo zhi


Atoms 

  7333   1      21.289100000000001      52.658499999999997      88.473100000000002
  7334   1                 24.2227      52.719099999999997      88.491200000000006
  7335   1      27.063800000000001      52.711100000000002      88.485600000000005
  7336   1                 29.8675      52.759300000000003      88.319599999999994
  7337   1      32.745399999999997      52.600000000000001                 88.4512
  7338   1      35.519199999999998      52.765900000000002      88.267099999999999
  7339   1      38.398600000000002      52.662300000000002      88.423299999999998
  7340   1                 41.2928      52.670099999999998      88.378100000000003
  7341   1      44.098100000000002      52.789200000000001      88.311499999999995
  7342   1      46.932299999999998      52.671100000000003      88.179900000000004
  7343   1      49.906700000000001      52.700600000000001      88.288700000000006
  7344   1      52.804600000000001      52.646000000000001      88.290599999999998
  7345   1      55.679900000000004      52.677399999999999      88.226600000000005
  7346   1      58.474299999999999      52.663899999999998      88.158900000000003
  7347   1      61.345100000000002      52.689500000000002      88.322599999999994
  7348   1      64.180800000000005      52.735900000000001      88.331199999999995
  7349   1      66.995199999999997      52.729100000000003      88.320300000000003
  7350   1      69.828900000000004      52.727600000000002      88.288399999999996
  7351   1                 1.43072      55.732999999999997      88.363699999999994
  7352   1      4.2896299999999998      55.675899999999999      88.356399999999994
  7353   1      7.0925799999999999      55.656199999999998      88.219700000000003
  7354   1                 10.0219      55.518300000000004      88.312100000000001
  7355   1                  12.949      55.561700000000002      88.194100000000006
  7356   1      15.778499999999999      55.395699999999998      88.352099999999993
  7357   1      18.561399999999999      55.567900000000002      88.395499999999998
  7358   1                 21.3385                 55.6479      88.353499999999997
  7359   1      24.151800000000001      55.506500000000003      88.427800000000005
  7360   1                 27.0062      55.451900000000002      88.383399999999995
  7361   1      29.851800000000001                 55.4495      88.321700000000007
  7362   1      32.717300000000002      55.409799999999997      88.323099999999997
  7363   1                 35.5124      55.561999999999998                  88.256
  7364   1                 38.3857      55.556899999999999      88.238799999999998
  7365   1      41.334600000000002      55.636099999999999      88.166600000000003
  7366   1      44.272100000000002      55.563299999999998      88.320499999999996
  7367   1      47.068100000000001      55.463999999999999      88.374600000000001
  7368   1      49.859200000000001      55.575200000000002      88.358900000000006
  7369   1                 52.7913      55.684399999999997      88.369100000000003
  7370   1      55.727200000000003      55.517000000000003      88.384500000000003
  7371   1      58.559699999999999      55.654000000000003      88.367000000000004
  7372   1      61.291499999999999      55.426699999999997      88.226200000000006
  7373   1      64.132800000000003      55.584400000000002      88.220399999999998
  7374   1      66.939800000000005      55.598100000000002      88.351500000000001
  7375   1      69.853700000000003                 55.6648      88.301400000000001
  7376   1      1.4031199999999999      58.565800000000003      88.393900000000002
  7377   1      4.3196300000000001      58.505200000000002      88.429199999999994
  7378   1                  7.3205                 58.4679                 88.2547
  7379   1      10.089700000000001                 58.2836      88.281300000000002
  7380   1                 12.7074                 58.3795      88.430800000000005
  7381   1                 15.6244      58.394199999999998      88.231800000000007
  7382   1      18.390599999999999      58.420699999999997      88.331000000000003
  7383   1                 21.2498      58.493000000000002      88.307199999999995
  7384   1      24.136199999999999      58.415500000000002      88.292000000000002
  7385   1      26.982500000000002      58.241399999999999      88.274699999999996
  7386   1                 29.8019      58.348399999999998      88.314800000000005
  7387   1                 32.5822      58.441200000000002      88.304500000000004
  7388   1      35.459099999999999                 58.4026      88.273799999999994
  7389   1      38.293300000000002      58.347200000000001      88.117099999999994
  7390   1      41.159100000000002      58.283700000000003      88.281499999999994
  7391   1                 44.0929      58.418399999999998      88.270399999999995
  7392   1      47.027299999999997      58.380600000000001      88.226500000000001
  7393   1      49.817900000000002      58.369100000000003      88.209400000000002
  7394   1      52.683300000000003      58.469499999999996      88.356800000000007
  7395   1                 55.5837      58.287799999999997      88.452500000000001
  7396   1      58.387599999999999      58.543199999999999      88.621499999999997
  7397   1      61.313200000000002      58.424199999999999      88.386399999999995
  7398   1      64.202399999999997                 58.4694      88.205799999999996
  7399   1      67.010499999999993      58.417200000000001                 88.2804
  7400   1      69.816599999999994      58.535200000000003                 88.3583
  7401   1      1.4550700000000001      61.306100000000001      88.448599999999999
  7402   1                 4.31053      61.285899999999998      88.433300000000003
  7403   1      7.2531499999999998      61.252200000000002      88.254800000000003
  7404   1      9.9935100000000006                 61.1541      88.403400000000005
  7405   1      12.760400000000001                 61.1753      88.395399999999995
  7406   1      15.608499999999999                 61.2607      88.286199999999994
  7407   1      18.485099999999999      61.295900000000003      88.345399999999998
  7408   1                 21.3491      61.274000000000001                 88.3249
  7409   1      24.127199999999998      61.321399999999997      88.184299999999993
  7410   1      27.046199999999999      61.116799999999998      88.169600000000003
  7411   1      29.879100000000001      61.210299999999997      88.414599999999993
  7412   1      32.696199999999997      61.312899999999999      88.303200000000004
  7413   1      35.691000000000003                 61.3277      88.120000000000005
  7414   1      38.387099999999997      61.171900000000001      88.138499999999993
  7415   1      41.051200000000001      61.224200000000003      88.230800000000002
  7416   1      44.125900000000001                 61.2361      88.221900000000005
  7417   1      47.015999999999998                 61.3245      88.217600000000004
  7418   1      49.893599999999999      61.375700000000002      88.180899999999994
  7419   1      52.669199999999996      61.360700000000001      88.351699999999994
  7420   1      55.582900000000002      61.219200000000001      88.330299999999994
  7421   1      58.511000000000003      61.334099999999999      88.380099999999999
  7422   1      61.405999999999999      61.281599999999997      88.461600000000004
  7423   1      64.188500000000005      61.325699999999998      88.427400000000006
  7424   1      67.107600000000005      61.377000000000002      88.376900000000006
  7425   1      69.759200000000007      61.298099999999998      88.358000000000004
  7426   1      1.4129100000000001      64.176000000000002      88.247100000000003
  7427   1                 4.47776      64.246399999999994      88.202299999999994
  7428   1      7.2711100000000002      64.132400000000004      88.343199999999996
  7429   1      9.9826999999999995      63.970700000000001      88.344800000000006
  7430   1      12.838699999999999      63.958399999999997      88.346999999999994
  7431   1      15.662000000000001                 64.1815      88.272300000000001
  7432   1                 18.4907      64.091099999999997      88.382800000000003
  7433   1                 21.3035      64.222300000000004      88.229600000000005
  7434   1                 24.2242      64.155799999999999      88.251099999999994
  7435   1                 27.0395      64.115799999999993      88.394599999999997
  7436   1      29.851400000000002      64.232500000000002      88.383600000000001
  7437   1      32.779200000000003      64.192999999999998      88.274000000000001
  7438   1      35.589199999999998      64.001999999999995      88.239900000000006
  7439   1                 38.3874      64.144400000000005      88.362099999999998
  7440   1      41.279400000000003                 64.2333      88.447400000000002
  7441   1      44.201999999999998      64.075999999999993      88.316500000000005
  7442   1      46.905799999999999      64.060500000000005      88.151799999999994
  7443   1      49.683799999999998      64.127099999999999      88.184899999999999
  7444   1      52.838500000000003      64.117099999999994      88.390900000000002
  7445   1      55.633200000000002      64.142099999999999      88.247699999999995
  7446   1      58.583500000000001      64.204999999999998      88.188800000000001
  7447   1      61.402299999999997      64.041300000000007                 88.4148
  7448   1      64.278000000000006      64.209400000000002      88.311499999999995
  7449   1      67.044600000000003      64.148200000000003      88.379800000000003
  7450   1      69.833500000000001      64.117699999999999      88.248999999999995
  7451   1      1.4648000000000001      67.019000000000005      88.276600000000002
  7452   1      4.2627800000000002      67.046700000000001      88.258899999999997
  7453   1      7.1269600000000004      66.999899999999997      88.311199999999999
  7454   1      9.9901800000000005      66.974000000000004      88.228200000000001
  7455   1      12.819699999999999                 66.8399      88.317300000000003
  7456   1      15.681699999999999      66.924400000000006      88.171700000000001
  7457   1      18.540400000000002      66.968000000000004      88.194800000000001
  7458   1      21.206399999999999      66.981300000000005      88.389600000000002
  7459   1      24.136500000000002      66.922700000000006      88.488600000000005
  7460   1      26.965699999999998      66.913600000000002      88.443799999999996
  7461   1                 29.8459      67.009799999999998      88.285600000000002
  7462   1      32.718000000000004                 67.0197      88.176100000000005
  7463   1      35.449300000000001      66.885900000000007      88.287400000000005
  7464   1      38.273899999999998      66.996899999999997      88.405500000000004
  7465   1      41.218899999999998      67.066900000000004      88.380700000000004
  7466   1                 44.1248      66.888999999999996      88.420199999999994
  7467   1      47.008099999999999      66.951999999999998      88.394099999999995
  7468   1      49.896299999999997      67.037599999999998      88.236999999999995
  7469   1      52.760599999999997      67.035799999999995      88.401200000000003
  7470   1      55.573399999999999      66.854299999999995      88.348100000000002
  7471   1      58.453000000000003      66.964200000000005      88.162800000000004
  7472   1      61.265599999999999      66.887600000000006      88.234099999999998
  7473   1      64.211799999999997      66.968400000000003      88.094999999999999
  7474   1      67.063999999999993      67.038399999999996      88.329099999999997
  7475   1      69.934899999999999      67.048400000000001      88.309299999999993
  7476   1                 1.60043      69.912199999999999      88.316299999999998
  7477   1      4.3699700000000004      70.053799999999995      88.369600000000005
  7478   1                 7.24085      69.932400000000001      88.229200000000006
  7479   1      10.188599999999999      69.801599999999993      88.323800000000006
  7480   1      12.936400000000001      69.724999999999994      88.329400000000007
  7481   1                  15.754      69.745099999999994      88.317700000000002
  7482   1      18.497599999999998      69.821600000000004      88.251400000000004
  7483   1                  21.291      69.834699999999998      88.168300000000002
  7484   1                 24.1083      69.754000000000005      88.380799999999994
  7485   1                 26.9848      69.758200000000002      88.355999999999995
  7486   1      29.866299999999999      69.892300000000006      88.301599999999993
  7487   1      32.781500000000001      69.780900000000003      88.244600000000005
  7488   1      35.500599999999999                 69.6751      88.354699999999994
  7489   1      38.330100000000002      69.890299999999996      88.395499999999998
  7490   1      41.154200000000003      69.817499999999995      88.495900000000006
  7491   1      44.074800000000003      69.921099999999996      88.393699999999995
  7492   1      47.146999999999998                 69.6815      88.387500000000003
  7493   1      49.853700000000003      69.883799999999994      88.363399999999999
  7494   1      52.703400000000002      69.869399999999999      88.338300000000004
  7495   1      55.552199999999999      69.707700000000003      88.277799999999999
  7496   1      58.369799999999998      69.742999999999995      88.330799999999996
  7497   1      61.350200000000001      69.863399999999999      88.246700000000004
  7498   1      64.181299999999993      69.893600000000006      88.254499999999993
  7499   1      66.987399999999994      69.956500000000005      88.477800000000002
  7500   1      69.825800000000001      69.844499999999996      88.368099999999998
  7501   1    0.067468500000000001    0.011971000000000001      90.215299999999999
  7502   1                  2.8146                0.153419      90.438599999999994
  7503   1      5.6432399999999996   -0.049523299999999999      90.552999999999997
  7504   1      8.6262399999999992   -0.047374100000000002      90.254099999999994
  7505   1                 11.5077    0.010662100000000001      90.378799999999998
  7506   1                 14.2773               -0.154525      90.306700000000006
  7507   1      17.050799999999999    0.092450400000000002      90.352500000000006
  7508   1      19.848700000000001    0.068170800000000004      90.308400000000006
  7509   1      22.813500000000001    0.090519100000000005      90.295500000000004
  7510   1                 25.6463   -0.058710999999999999      90.362200000000001
  7511   1                 28.5671    0.010400700000000001      90.482500000000002
  7512   1      31.347799999999999    0.076964299999999999      90.442700000000002
  7513   1      34.134799999999998              -0.0128366      90.426299999999998
  7514   1      36.995600000000003   0.0087623700000000002                 90.4636
  7515   1      39.777500000000003     0.14993000000000001      90.421000000000006
  7516   1                 42.6297   -0.087701600000000005      90.427400000000006
  7517   1      45.513100000000001               -0.113383      90.349299999999999
  7518   1      48.523899999999998   0.0033250799999999998      90.468100000000007
  7519   1                 51.3538   -0.061488899999999999      90.263400000000004
  7520   1      54.258699999999997   -0.098185599999999998      90.324600000000004
  7521   1      56.946100000000001   -0.093035400000000004      90.395600000000002
  7522   1      59.716200000000001    0.066399100000000003      90.212299999999999
  7523   1      62.779200000000003               0.0175582      90.409099999999995
  7524   1      65.604399999999998    0.051381900000000001      90.393500000000003
  7525   1      68.441000000000003    0.088684100000000002      90.268000000000001
  7526   1             -0.00726058      2.8297099999999999                  90.387
  7527   1      2.8708300000000002      2.9296799999999998      90.432900000000004
  7528   1      5.7790699999999999                 2.85981      90.452200000000005
  7529   1      8.6445900000000009      2.8226599999999999      90.410300000000007
  7530   1                   11.43                 2.85019      90.401700000000005
  7531   1                 14.2728      2.7479800000000001                 90.4024
  7532   1      17.225899999999999      2.9166799999999999      90.350099999999998
  7533   1      19.969999999999999      2.8918300000000001      90.412099999999995
  7534   1                 22.7363      2.9431099999999999      90.326499999999996
  7535   1      25.559899999999999      2.8076500000000002                  90.363
  7536   1      28.433700000000002      2.9426299999999999      90.542199999999994
  7537   1      31.470400000000001      3.0152999999999999      90.566599999999994
  7538   1      34.106099999999998      2.8312200000000001      90.586100000000002
  7539   1      36.917200000000001      2.8432900000000001      90.394800000000004
  7540   1      39.789900000000003      2.9352499999999999      90.645399999999995
  7541   1      42.710000000000001      2.7229000000000001                 90.3703
  7542   1      45.541499999999999      2.6949200000000002                 90.3994
  7543   1      48.517899999999997      2.7770000000000001      90.411299999999997
  7544   1      51.277700000000003                 2.86199      90.455699999999993
  7545   1      54.219999999999999      2.6736300000000002      90.303100000000001
  7546   1      57.052799999999998      2.7923300000000002      90.230099999999993
  7547   1      59.865200000000002      2.8733200000000001      90.307699999999997
  7548   1      62.852899999999998      2.8023799999999999      90.297499999999999
  7549   1      65.627399999999994      2.8730000000000002      90.259600000000006
  7550   1      68.396000000000001      2.9327899999999998      90.306600000000003
  7551   1                0.012794      5.7094500000000004      90.461299999999994
  7552   1      2.8959600000000001                 5.72926      90.412000000000006
  7553   1      5.8059900000000004      5.8061299999999996      90.354900000000001
  7554   1                  8.4741      5.7919900000000002      90.317999999999998
  7555   1                 11.4603      5.7051999999999996      90.495500000000007
  7556   1      14.396599999999999      5.7799100000000001      90.360399999999998
  7557   1      17.197700000000001      5.7330899999999998      90.246300000000005
  7558   1                 19.9587      5.7110099999999999      90.331400000000002
  7559   1      22.690100000000001      5.7658399999999999      90.378900000000002
  7560   1      25.568999999999999      5.8073199999999998      90.402500000000003
  7561   1      28.444099999999999                 5.74437      90.426500000000004
  7562   1      31.333300000000001                 5.88314      90.474299999999999
  7563   1      34.099499999999999      5.6751100000000001      90.587599999999995
  7564   1      36.875900000000001      5.5949999999999998      90.505499999999998
  7565   1      39.835999999999999      5.7569699999999999                 90.3613
  7566   1      42.702599999999997      5.4788300000000003      90.397300000000001
  7567   1      45.604399999999998      5.7126200000000003      90.473399999999998
  7568   1      48.418500000000002      5.5787300000000002      90.457700000000003
  7569   1      51.386800000000001      5.5885499999999997                 90.3399
  7570   1      54.168199999999999      5.6290800000000001      90.482100000000003
  7571   1                 56.9754      5.5934999999999997      90.233199999999997
  7572   1      59.918900000000001      5.7550100000000004      90.318700000000007
  7573   1      62.736600000000003      5.7575900000000004      90.362799999999993
  7574   1      65.503100000000003      5.7021300000000004      90.342399999999998
  7575   1                 68.4251      5.6723999999999997      90.408799999999999
  7576   1               0.0511408      8.5808499999999999      90.271600000000007
  7577   1      2.9406300000000001      8.5389099999999996      90.304599999999994
  7578   1      5.6999899999999997      8.5707000000000004      90.331999999999994
  7579   1      8.4523700000000002      8.6202699999999997                 90.3399
  7580   1                 11.2982      8.5396800000000006      90.293800000000005
  7581   1                 14.2051                  8.5663      90.238699999999994
  7582   1      17.078399999999998      8.6690000000000005      90.296300000000002
  7583   1      19.809899999999999      8.5577699999999997      90.360299999999995
  7584   1                 22.6982      8.5821900000000007      90.461299999999994
  7585   1                 25.4956      8.6153499999999994      90.456900000000005
  7586   1      28.593800000000002      8.5406899999999997      90.337000000000003
  7587   1                 31.3443      8.5919000000000008      90.448499999999996
  7588   1      34.182000000000002      8.6154600000000006                 90.5976
  7589   1      36.866300000000003      8.4925499999999996      90.443799999999996
  7590   1      39.856499999999997      8.6407900000000009      90.222999999999999
  7591   1      42.673499999999997      8.5614299999999997      90.358800000000002
  7592   1      45.436300000000003      8.6420700000000004      90.465299999999999
  7593   1                 48.3551      8.4687599999999996                 90.4298
  7594   1      51.421300000000002      8.3915900000000008      90.358500000000006
  7595   1      54.173999999999999                 8.35581      90.312100000000001
  7596   1      57.101799999999997      8.4844399999999993      90.366500000000002
  7597   1      59.956499999999998      8.5841100000000008      90.304599999999994
  7598   1      62.785400000000003      8.4163700000000006      90.382999999999996
  7599   1      65.578900000000004      8.4475499999999997      90.357299999999995
  7600   1      68.474699999999999      8.5617800000000006      90.392399999999995
  7601   1   -0.034847299999999998      11.529400000000001      90.364699999999999
  7602   1      2.8920699999999999                 11.4201      90.427099999999996
  7603   1      5.6922800000000002      11.426500000000001      90.346900000000005
  7604   1      8.5337499999999995                 11.4533      90.303100000000001
  7605   1      11.315899999999999      11.496700000000001      90.379400000000004
  7606   1                 14.2196      11.420500000000001      90.338200000000001
  7607   1      17.059200000000001                 11.4133      90.390699999999995
  7608   1      19.865100000000002                 11.3606      90.443799999999996
  7609   1      22.806699999999999                 11.4061      90.382800000000003
  7610   1      25.610199999999999                 11.4116      90.297700000000006
  7611   1      28.452000000000002                 11.3948      90.439400000000006
  7612   1      31.315899999999999                 11.4427      90.304000000000002
  7613   1      34.191000000000003                 11.4168      90.504900000000006
  7614   1      37.011400000000002                 11.4078                 90.3904
  7615   1      39.790399999999998      11.482699999999999      90.532700000000006
  7616   1      42.634700000000002                 11.3142      90.494799999999998
  7617   1      45.603999999999999                 11.4011      90.400000000000006
  7618   1                 48.4739                 11.3034      90.244900000000001
  7619   1      51.262799999999999                 11.1699      90.405600000000007
  7620   1      54.254300000000001      11.359299999999999      90.309200000000004
  7621   1      57.084099999999999      11.349299999999999      90.209800000000001
  7622   1      59.926900000000003      11.305999999999999      90.396600000000007
  7623   1      62.766199999999998                 11.2666      90.278999999999996
  7624   1      65.666499999999999                 11.3468      90.370699999999999
  7625   1      68.470399999999998                 11.4443      90.355900000000005
  7626   1   -0.030033500000000001                 14.3376      90.400899999999993
  7627   1      2.7714300000000001                 14.2211      90.256699999999995
  7628   1      5.7629999999999999                 14.3361      90.173699999999997
  7629   1      8.6292299999999997                 14.3072      90.308499999999995
  7630   1                 11.3841                  14.337      90.319900000000004
  7631   1                 14.2539                 14.2455      90.357500000000002
  7632   1      17.094999999999999      14.357100000000001      90.190200000000004
  7633   1      19.882300000000001      14.275700000000001      90.306799999999996
  7634   1      22.750599999999999      14.303599999999999      90.372500000000002
  7635   1                 25.6447      14.403600000000001      90.359700000000004
  7636   1      28.415600000000001                 14.2334      90.329099999999997
  7637   1      31.169599999999999      14.207800000000001      90.438000000000002
  7638   1      33.989699999999999                 14.2713      90.526499999999999
  7639   1      36.924799999999998                 14.2621      90.466300000000004
  7640   1      39.811300000000003      14.217499999999999                  90.506
  7641   1      42.698999999999998                 14.2164      90.463800000000006
  7642   1      45.518999999999998      14.196099999999999      90.454599999999999
  7643   1      48.346299999999999                 14.0875      90.400199999999998
  7644   1      51.197299999999998                 14.0611      90.306899999999999
  7645   1      54.094200000000001                 14.1448      90.227099999999993
  7646   1      56.920699999999997      14.206300000000001      90.228399999999993
  7647   1      59.840400000000002      14.196199999999999      90.216999999999999
  7648   1                 62.6755      14.151400000000001      90.328299999999999
  7649   1      65.556100000000001      14.257899999999999      90.371899999999997
  7650   1      68.484800000000007                 14.2582      90.403899999999993
  7651   1   -0.043288800000000002      17.177700000000002      90.298000000000002
  7652   1                 2.75346                 17.0718      90.276399999999995
  7653   1      5.6158299999999999      17.167100000000001      90.280699999999996
  7654   1      8.4359199999999994                 17.0947      90.230800000000002
  7655   1      11.456099999999999                 17.1738      90.214200000000005
  7656   1                 14.2049      17.097799999999999      90.307900000000004
  7657   1      16.967400000000001                 17.0974      90.342299999999994
  7658   1      19.856999999999999      17.030200000000001      90.321700000000007
  7659   1      22.667400000000001      17.052299999999999                 90.5197
  7660   1      25.619900000000001      17.258299999999998      90.385599999999997
  7661   1      28.491499999999998                  16.997      90.307000000000002
  7662   1                 31.3614                 17.0382      90.405500000000004
  7663   1      34.062100000000001      17.084499999999998      90.542199999999994
  7664   1      37.052999999999997                 17.2134                 90.4953
  7665   1      39.869799999999998                 17.0045      90.364099999999993
  7666   1      42.683900000000001      16.880500000000001      90.461799999999997
  7667   1      45.564300000000003      16.998100000000001      90.401200000000003
  7668   1                 48.3675                 16.9788      90.465699999999998
  7669   1      51.356400000000001                 17.0944      90.319599999999994
  7670   1      54.024299999999997      17.036000000000001      90.156499999999994
  7671   1                 56.9452      17.090199999999999      90.211100000000002
  7672   1                  59.863                 17.1599      90.227900000000005
  7673   1      62.675400000000003                 17.0899      90.243799999999993
  7674   1      65.565399999999997      17.073899999999998      90.334800000000001
  7675   1      68.390000000000001      17.083100000000002      90.346800000000002
  7676   1   -0.050046399999999998                  19.872      90.350499999999997
  7677   1                 2.84517                 20.0458      90.473600000000005
  7678   1                 5.73041                 20.0625      90.420599999999993
  7679   1      8.5744299999999996      19.939699999999998      90.297899999999998
  7680   1      11.255699999999999      19.990100000000002      90.143100000000004
  7681   1                 14.0649      20.080100000000002                 90.2273
  7682   1                 16.9833      19.921199999999999      90.300799999999995
  7683   1      19.923500000000001                 19.9816      90.298100000000005
  7684   1      22.689499999999999      20.035499999999999      90.431299999999993
  7685   1                 25.5961      19.980499999999999      90.434299999999993
  7686   1                 28.5382      19.923400000000001      90.367199999999997
  7687   1                 31.3215      19.784400000000002      90.455799999999996
  7688   1      34.104799999999997                 20.0319      90.492099999999994
  7689   1      36.973500000000001                  19.869      90.387500000000003
  7690   1      39.888500000000001      19.851600000000001      90.310599999999994
  7691   1                 42.6815      20.049399999999999      90.264300000000006
  7692   1      45.461599999999997      19.903600000000001      90.315600000000003
  7693   1      48.310200000000002                 19.8123      90.261700000000005
  7694   1      50.979900000000001      19.884599999999999      90.313999999999993
  7695   1      53.980899999999998      19.803100000000001      90.347099999999998
  7696   1      56.894599999999997      19.852399999999999      90.281000000000006
  7697   1      59.774900000000002      19.995100000000001      90.192800000000005
  7698   1      62.704000000000001      19.829899999999999      90.318799999999996
  7699   1      65.613200000000006      20.009799999999998      90.534899999999993
  7700   1      68.412599999999998      19.877600000000001      90.471500000000006
  7701   1   -0.096633700000000003                 22.8156      90.460099999999997
  7702   1      2.8042199999999999      22.745200000000001                 90.3934
  7703   1      5.6386000000000003      22.838799999999999      90.322699999999998
  7704   1      8.5941700000000001      22.895700000000001      90.324399999999997
  7705   1                 11.3712      22.758700000000001      90.295199999999994
  7706   1      14.241099999999999      22.904699999999998      90.275000000000006
  7707   1      17.040500000000002      22.888100000000001      90.274299999999997
  7708   1      19.814599999999999      22.802099999999999                 90.3553
  7709   1      22.785499999999999                 22.7866      90.245599999999996
  7710   1      25.822600000000001      22.799600000000002      90.414900000000003
  7711   1      28.480599999999999      22.818000000000001      90.515100000000004
  7712   1      31.332100000000001      22.944600000000001                 90.5077
  7713   1      34.093299999999999      22.797799999999999      90.364699999999999
  7714   1                 37.0139                 22.7166                 90.2376
  7715   1      39.952599999999997      22.846699999999998      90.245500000000007
  7716   1      42.726100000000002      22.934799999999999      90.355099999999993
  7717   1      45.517400000000002      22.716699999999999      90.212299999999999
  7718   1                 48.3827      22.671600000000002      90.314899999999994
  7719   1      51.252899999999997      22.718499999999999      90.275000000000006
  7720   1      54.084600000000002      22.815999999999999      90.175299999999993
  7721   1      56.984999999999999      22.717300000000002      90.320499999999996
  7722   1      59.791600000000003      22.890000000000001      90.250299999999996
  7723   1      62.530500000000004      22.667300000000001                  90.238
  7724   1      65.474199999999996      22.777100000000001                 90.4619
  7725   1      68.390100000000004      22.738600000000002      90.355099999999993
  7726   1   -0.061076400000000003                 25.6127      90.440200000000004
  7727   1      2.7913999999999999      25.654699999999998      90.372500000000002
  7728   1      5.7275700000000001      25.516100000000002      90.320300000000003
  7729   1      8.6130600000000008      25.730399999999999      90.442899999999995
  7730   1                  11.496      25.619700000000002      90.330500000000001
  7731   1                 14.2599      25.648900000000001      90.456400000000002
  7732   1                 17.1083                 25.7133      90.408699999999996
  7733   1      19.962499999999999                 25.8537      90.275899999999993
  7734   1      22.782499999999999      25.491700000000002      90.437399999999997
  7735   1                 25.6601      25.549700000000001      90.233000000000004
  7736   1      28.428799999999999      25.677700000000002                 90.3767
  7737   1      31.366599999999998                 25.6282      90.370900000000006
  7738   1      34.136200000000002                 25.6053      90.465500000000006
  7739   1                 36.9709      25.561199999999999      90.412800000000004
  7740   1      39.923900000000003                 25.6281      90.293999999999997
  7741   1      42.710999999999999                 25.6358      90.140100000000004
  7742   1      45.572299999999998                 25.5318      90.158699999999996
  7743   1      48.488799999999998                 25.5167      90.210099999999997
  7744   1      51.384999999999998                 25.6584      90.218699999999998
  7745   1      54.145499999999998      25.671600000000002      90.215400000000002
  7746   1      56.931100000000001      25.614999999999998      90.362499999999997
  7747   1      59.771900000000002                 25.5871                 90.4268
  7748   1      62.718600000000002      25.694099999999999      90.311000000000007
  7749   1                 65.5899      25.613199999999999      90.329499999999996
  7750   1      68.416399999999996                 25.5425                 90.3078
  7751   1   -0.019247299999999998      28.450500000000002      90.328400000000002
  7752   1      2.9061699999999999      28.441299999999998      90.438800000000001
  7753   1                 5.76675                 28.4864      90.294600000000003
  7754   1      8.5154800000000002      28.510200000000001      90.396900000000002
  7755   1                 11.4847                 28.4879      90.356899999999996
  7756   1                 14.2835      28.451599999999999      90.296599999999998
  7757   1      17.095700000000001      28.589700000000001      90.302700000000002
  7758   1      19.900200000000002                 28.7331      90.282600000000002
  7759   1      22.746099999999998      28.403099999999998      90.296000000000006
  7760   1      25.766500000000001      28.332699999999999      90.358599999999996
  7761   1      28.666599999999999                 28.5366      90.336500000000001
  7762   1                 31.4328                 28.5336      90.343000000000004
  7763   1      34.324599999999997                 28.4253      90.506399999999999
  7764   1      37.121299999999998      28.347300000000001      90.446600000000004
  7765   1      39.986199999999997      28.622299999999999      90.255899999999997
  7766   1      42.861800000000002                 28.4497      90.265100000000004
  7767   1                 45.7483      28.402200000000001      90.281800000000004
  7768   1      48.490900000000003      28.388400000000001      90.313100000000006
  7769   1      51.440100000000001      28.376100000000001      90.340599999999995
  7770   1      54.289000000000001      28.407599999999999      90.322500000000005
  7771   1      57.029800000000002                 28.5093      90.345500000000001
  7772   1                 59.9373                 28.4191      90.265199999999993
  7773   1      62.746200000000002      28.563800000000001      90.394800000000004
  7774   1      65.529399999999995      28.529699999999998      90.354200000000006
  7775   1      68.250600000000006      28.493300000000001      90.241299999999995
  7776   1                0.131049      31.371300000000002      90.475300000000004
  7777   1      2.9475699999999998      31.429500000000001      90.252300000000005
  7778   1      5.8699300000000001      31.457799999999999      90.302800000000005
  7779   1      8.6550100000000008      31.458300000000001      90.267499999999998
  7780   1      11.409000000000001      31.323699999999999      90.278499999999994
  7781   1                 14.2814                 31.2455      90.355800000000002
  7782   1                 17.0625      31.384499999999999      90.194800000000001
  7783   1                 19.7712      31.458200000000001      90.353499999999997
  7784   1      22.757100000000001      31.387599999999999      90.323999999999998
  7785   1                 25.6646      31.384699999999999      90.218000000000004
  7786   1      28.616700000000002      31.510000000000002                 90.3078
  7787   1                 31.3276      31.504999999999999      90.367199999999997
  7788   1      34.208399999999997      31.409199999999998      90.455699999999993
  7789   1      37.091900000000003      31.293399999999998      90.431799999999996
  7790   1      39.814900000000002      31.404599999999999      90.230800000000002
  7791   1      42.714700000000001      31.344000000000001                 90.3232
  7792   1      45.591299999999997                  31.241      90.382000000000005
  7793   1      48.497399999999999                 31.2209      90.146299999999997
  7794   1      51.325200000000002                 31.2225      90.394400000000005
  7795   1      54.265999999999998      31.278500000000001      90.340800000000002
  7796   1      57.086399999999998                 31.3811      90.311099999999996
  7797   1      59.971600000000002      31.140999999999998      90.181799999999996
  7798   1      62.809600000000003      31.328099999999999      90.293400000000005
  7799   1      65.683400000000006      31.278099999999998      90.307199999999995
  7800   1      68.434299999999993      31.355899999999998      90.315200000000004
  7801   1    0.083293400000000004      34.103200000000001      90.361099999999993
  7802   1      2.9891399999999999      34.240499999999997      90.367699999999999
  7803   1      5.7902300000000002                  34.241      90.238299999999995
  7804   1      8.7921099999999992                 34.1511      90.290099999999995
  7805   1                 11.5784      34.070399999999999      90.374099999999999
  7806   1                 14.3736      34.203699999999998      90.327299999999994
  7807   1                 17.0487                 34.2273      90.369200000000006
